y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.353425,1.2066777,0.851,0.8105,0.6397468
1.3531746,1.2075335,0.8457,0.818,0.6398156
1.3531854,1.2083584,0.846,0.821,0.6381566
1.3530478,1.2093501,0.8384,0.823,0.6433999
1.3529534,1.2102014,0.8286,0.805,0.6625544
1.3528035,1.2110226,0.8257,0.8223,0.6549713
1.352785,1.2120539,0.8213,0.8105,0.666105
1.3527291,1.2129805,0.8315,0.8286,0.6475902
1.3527213,1.213853,0.827,0.8384,0.64591616
1.3526726,1.2148619,0.8257,0.851,0.6403584
1.3525532,1.2158461,0.827,0.882,0.6225857
1.3526658,1.2167151,0.819,0.899,0.6212502
1.3525087,1.2176946,0.8267,0.933,0.5979194
1.3526083,1.2187078,0.8203,0.9263,0.60733765
1.3525591,1.2195466,0.8193,0.972,0.5878121
1.3525118,1.2204505,0.8228,0.9766,0.5832021
1.3526454,1.2214589,0.8335,1.017,0.5581062
1.3527132,1.2223876,0.836,1.035,0.5496478
1.3526227,1.2233274,0.856,1.06,0.5229658
1.352883,1.2244389,0.8574,1.063,0.5209516
1.3528957,1.2253314,0.8677,1.08,0.50649476
1.3529475,1.2263505,0.883,1.064,0.49723
1.3528651,1.2273698,0.9023,1.064,0.4790734
1.352897,1.2283459,0.913,1.043,0.4772824
1.3528857,1.2292851,0.9165,1.032,0.47881225
1.3528996,1.2302359,0.918,1.003,0.4907473
1.3528501,1.2311548,0.914,0.9644,0.5135333
1.3528438,1.2321296,0.913,0.9194,0.53959775
1.3528366,1.2331895,0.895,0.877,0.5800869
1.3528235,1.2340791,0.8774,0.821,0.6299104
1.3528442,1.2349485,0.8535,0.7603,0.68895864
1.3528241,1.2359207,0.829,0.7017,0.7481441
1.3527602,1.2368371,0.8086,0.645,0.8039684
1.3526756,1.2377698,0.7793,0.6016,0.8564595
1.3526616,1.2388198,0.7617,0.554,0.90438867
1.3526638,1.239682,0.752,0.526,0.9329352
1.3526381,1.2405698,0.751,0.513,0.94397426
1.3526229,1.2414564,0.749,0.507,0.95078886
1.3526603,1.2424669,0.751,0.5156,0.94356906
1.3527374,1.243399,0.7617,0.513,0.9394241
1.3528137,1.2444786,0.7695,0.5264,0.92515
1.3528849,1.2453648,0.788,0.5605,0.8876787
1.3529145,1.2463423,0.79,0.5693,0.8804353
1.3529756,1.2473685,0.811,0.6,0.8441913
1.3529809,1.248285,0.819,0.619,0.8253006
1.352969,1.249196,0.8394,0.647,0.7914998
1.353011,1.2501746,0.8433,0.683,0.7625036
1.3529778,1.2510906,0.8496,0.6997,0.74659467
1.3530529,1.2520152,0.863,0.729,0.7168651
1.3530871,1.2529697,0.8687,0.76,0.69132286
1.3531238,1.2539225,0.88,0.7847,0.6664509
1.3530425,1.2548465,0.8926,0.812,0.63885057
1.3530496,1.2558078,0.8906,0.833,0.6265751
1.3529203,1.2567576,0.901,0.873,0.5929379
1.3528409,1.2576671,0.9165,0.908,0.5590304
1.3527476,1.2585119,0.9272,0.9395,0.53183645
1.3528341,1.2595351,0.9326,0.9683,0.51129484
1.3527544,1.2604744,0.935,0.9985,0.4930334
1.3527405,1.2614038,0.9487,1.0205,0.4703775
1.3527608,1.2624305,0.9556,1.042,0.45426473
1.352774,1.2634393,0.971,1.06,0.432629
1.3526837,1.2643843,0.9785,1.086,0.41454187
1.3528099,1.2654557,0.986,1.108,0.39916664
1.3527652,1.2663972,0.995,1.111,0.3898186
1.3527694,1.2672485,1.004,1.119,0.37900057
1.3528882,1.2682457,1.006,1.116,0.37887147
1.3528136,1.2692038,1.02,1.111,0.36878428
1.3529639,1.2701104,1.035,1.11,0.35570297
1.3528287,1.2710395,1.045,1.094,0.35530016
1.3530151,1.2720993,1.075,1.103,0.32547575
1.353065,1.2730421,1.089,1.104,0.31391037
1.3530934,1.2739973,1.104,1.105,0.30114937
1.3530192,1.2749678,1.108,1.102,0.29984784
1.3529848,1.2759137,1.124,1.107,0.28427592
1.3529533,1.2769024,1.128,1.125,0.27149582
1.3528638,1.2778208,1.129,1.133,0.26680404
1.3528614,1.2787507,1.12,1.144,0.26916134
1.3528321,1.279779,1.108,1.131,0.28622517
1.3528173,1.2807357,1.103,1.141,0.28682783
1.3527691,1.2816708,1.096,1.143,0.2922836
1.3528022,1.2827301,1.08,1.133,0.31121325
1.3527869,1.2837126,1.069,1.13,0.3225028
1.352605,1.2845964,1.062,1.128,0.33056456
1.3527747,1.2856859,1.065,1.14,0.3223261
1.3528126,1.2866465,1.051,1.137,0.33719623
1.3527887,1.2875683,1.038,1.14,0.3477328
1.3528075,1.288537,1.032,1.136,0.35513157
1.3529037,1.2895453,1.021,1.132,0.36703
1.3528388,1.2904214,1.014,1.121,0.37908575
1.3527337,1.2913907,1.011,1.126,0.37989476
1.3530113,1.2925017,0.998,1.116,0.39633083
1.3531108,1.2933527,0.985,1.107,0.41252455
1.3530221,1.2943546,0.9873,1.107,0.4107226
1.3530579,1.2954057,0.978,1.101,0.42261407
1.3529756,1.2962128,0.973,1.096,0.42950642
1.3531705,1.2972538,0.9644,1.098,0.43705416
1.3530717,1.2982761,0.9673,1.101,0.4334889
1.353091,1.2990788,0.962,1.082,0.44735786
1.3530643,1.3000388,0.963,1.08,0.44790423
1.3531175,1.3011447,0.958,1.088,0.4489866
1.3531065,1.3020239,0.964,1.084,0.44614848
1.3531166,1.3030187,0.9575,1.076,0.45602253
1.3530253,1.3040878,0.964,1.07,0.45397678
1.3531067,1.3050241,0.9717,1.075,0.44531775
1.3529187,1.30589,0.9673,1.068,0.45291725
1.35296,1.3069757,0.9653,1.069,0.45467362
1.3529799,1.3079016,0.968,1.049,0.46422312
1.3528243,1.3087901,0.976,1.045,0.45996422
1.3530526,1.3099439,0.976,1.04,0.46363926
1.3530732,1.3108683,0.9834,1.031,0.46351466
1.3531166,1.3118993,0.9795,1.021,0.47321883
1.3530432,1.3128896,0.977,0.986,0.498329
1.3531452,1.3138773,0.969,0.9595,0.5224818
1.3532656,1.3148996,0.9478,0.9224,0.56437975
1.3530877,1.3158321,0.934,0.889,0.59800893
1.3532951,1.3168046,0.912,0.8506,0.6418759
1.353294,1.3177782,0.8857,0.812,0.6887703
1.3531368,1.3187226,0.857,0.7437,0.75955474
1.3532697,1.3197081,0.8403,0.7256,0.7849116
1.3526461,1.3204724,0.8154,0.683,0.83356947
1.3527966,1.3215449,0.8047,0.6523,0.8650166
1.3527573,1.3224037,0.804,0.6396,0.8758257
1.3527935,1.3233907,0.8003,0.6387,0.8798277
1.3527569,1.3243697,0.803,0.6304,0.88522416
1.3530318,1.325308,0.8096,0.6357,0.87798136
1.3527486,1.3261402,0.816,0.6353,0.87493485
1.3527733,1.3271539,0.825,0.6484,0.8596479
1.3528123,1.3280704,0.832,0.6562,0.8500326
1.3529801,1.3290732,0.8423,0.666,0.8369317
1.3528582,1.3300563,0.85,0.6772,0.8239717
1.3531517,1.3310851,0.8594,0.7065,0.79615843
1.3530796,1.3319851,0.8677,0.728,0.7748431
1.3529323,1.3329333,0.8706,0.7314,0.7709909
1.3529595,1.3339573,0.873,0.749,0.7566134
1.3529681,1.3348861,0.8867,0.7817,0.7234369
1.3529446,1.3358668,0.886,0.802,0.7092915
1.3530183,1.3368052,0.8843,0.8184,0.69893074
1.3530405,1.3377231,0.89,0.8467,0.6748359
1.3532382,1.3387951,0.9014,0.872,0.64963025
1.3531339,1.339803,0.9116,0.8887,0.6312312
1.3531923,1.3407655,0.915,0.9204,0.6071877
1.3532522,1.3418516,0.9243,0.937,0.58981454
1.3532227,1.3428787,0.925,0.9497,0.581486
1.3532857,1.3438399,0.937,0.9736,0.55707926
1.353235,1.3448057,0.9414,1.001,0.5364899
1.353255,1.3458513,0.9346,0.995,0.5461788
1.3533514,1.3467901,0.937,1.003,0.53998023
1.3532043,1.3477329,0.9473,1.007,0.5300914
1.3530463,1.3487068,0.956,1.0,0.5283927
1.3530494,1.3497157,0.958,0.9937,0.5318261
1.3531326,1.3506763,0.974,0.9995,0.5166878
1.3530867,1.3516937,0.982,0.99,0.5180806
1.353115,1.3526759,0.998,0.994,0.50459975
1.3530071,1.3536347,1.006,0.9834,0.50752974
1.3530103,1.3546368,1.013,0.962,0.519659
1.35295,1.3555485,1.022,0.951,0.52224845
1.3529352,1.3565403,1.035,0.941,0.5231877
1.3531317,1.3575984,1.047,0.9106,0.5418126
1.3530483,1.3585098,1.037,0.871,0.58085436
1.353109,1.3596219,1.035,0.838,0.61098075
1.353209,1.3607816,1.027,0.8223,0.62943435
1.3530519,1.3616942,1.022,0.7886,0.661632
1.3532834,1.3628759,1.005,0.764,0.6927074
1.3534166,1.3638412,0.995,0.7295,0.72854453
1.3532195,1.36473,0.981,0.7266,0.7388079
1.3534006,1.3657125,0.9736,0.721,0.7480849
1.3532875,1.3666023,0.946,0.695,0.78570426
1.3534871,1.3675463,0.9316,0.697,0.79239225
1.3535981,1.368552,0.9326,0.7,0.7898896
1.3534517,1.3694394,0.921,0.704,0.7935847
1.353473,1.3704424,0.9224,0.718,0.78219706
1.3535935,1.3714703,0.917,0.731,0.7751632
1.3535448,1.3724501,0.9155,0.762,0.75116974
1.3535666,1.3734479,0.908,0.784,0.73863775
1.3535573,1.374536,0.9077,0.798,0.72893107
1.3536688,1.3754272,0.899,0.796,0.7366443
1.3535666,1.3763442,0.895,0.8086,0.7297986
1.3535546,1.377386,0.8955,0.82,0.72158295
1.3536091,1.3784502,0.8877,0.811,0.73419034
1.353542,1.379353,0.906,0.843,0.698874
1.3536285,1.3806522,0.9087,0.8535,0.689813
1.3535644,1.3816928,0.9014,0.853,0.6956791
1.3538115,1.3825485,0.9023,0.867,0.68514234
1.3536614,1.3834753,0.9053,0.885,0.6706438
1.3537807,1.3847138,0.9136,0.9165,0.6426525
1.3537563,1.3854731,0.9175,0.9224,0.6362447
1.3538,1.3865595,0.915,0.9253,0.6366145
1.3540506,1.3874899,0.9214,0.927,0.6320381
1.3540125,1.388444,0.925,0.9497,0.61376655
1.3540356,1.3894928,0.93,0.9556,0.6065882
1.3540124,1.3905276,0.9453,0.9775,0.58102936
1.3541917,1.391662,0.9595,0.9883,0.564375
1.354117,1.3925186,0.973,1.001,0.5463014
1.354218,1.3935667,0.9795,1.015,0.5329151
1.3542607,1.3944243,0.993,1.029,0.5135259
1.3542509,1.395431,1.004,1.046,0.49488828
1.3542346,1.3964497,1.011,1.04,0.49499044
1.3542709,1.3974178,1.011,1.057,0.48388126
1.3543106,1.3984307,1.016,1.051,0.4853536
1.3542928,1.3995417,1.016,1.058,0.48125693
1.3543458,1.4005653,1.017,1.044,0.491171
1.3538,1.4015355,1.012,1.042,0.49627715
1.3538575,1.4026091,1.004,1.026,0.5138325
1.3538126,1.4035952,0.9995,1.017,0.5246839
1.3538538,1.4046351,0.989,1.0,0.5449918
1.3539432,1.4053429,0.987,0.9937,0.5516079
1.3539475,1.4063035,0.982,0.9785,0.56691873
1.3538672,1.4075307,0.978,0.9624,0.58257604
1.3539222,1.4082729,0.984,0.953,0.5865883
1.3540156,1.4092499,0.9897,0.9478,0.5879378
1.3541142,1.4102736,0.988,0.9395,0.5965426
1.3540671,1.4112524,0.991,0.9365,0.59752166
1.3541154,1.4122154,0.9883,0.931,0.60436434
1.3542451,1.4132278,0.9937,0.9404,0.59461343
1.3540576,1.4142312,1.0,0.9526,0.5817441
1.354118,1.4150763,1.006,0.9688,0.56611943
1.3542397,1.4160633,1.011,0.9756,0.5585793
1.35417,1.4170146,1.02,0.9834,0.54772806
1.3541743,1.4179947,1.026,0.999,0.53197217
1.3541965,1.4190925,1.03,1.016,0.51740915
1.354282,1.4202304,1.035,1.019,0.5130152
1.3540912,1.421139,1.035,1.039,0.49769664
1.3540901,1.422089,1.037,1.047,0.4911846
1.3540932,1.4231684,1.038,1.065,0.47732335
1.3540651,1.4241611,1.033,1.073,0.475496
1.3541174,1.4250894,1.038,1.09,0.4607228
1.3540474,1.4261092,1.035,1.094,0.46060202
1.3541195,1.4269973,1.042,1.113,0.44253954
1.3540926,1.4278908,1.037,1.127,0.4370833
1.3541242,1.428962,1.035,1.141,0.4299753
1.3541012,1.4299136,1.035,1.146,0.42668256
1.3540946,1.430873,1.044,1.166,0.40785053
1.3541338,1.4319108,1.034,1.168,0.4147723
1.3542695,1.4328676,1.046,1.187,0.39468744
1.3542792,1.4337802,1.046,1.187,0.3952652
1.3542603,1.4347532,1.051,1.192,0.38838503
1.3542552,1.4357035,1.04,1.185,0.4022433
1.3541733,1.4366524,1.055,1.192,0.38647044
1.3541701,1.4376371,1.056,1.189,0.38820243
1.3541524,1.4387228,1.063,1.176,0.39195758
1.3541294,1.4397119,1.06,1.168,0.40076107
1.3541746,1.4407895,1.053,1.155,0.41519347
1.3541459,1.4418266,1.035,1.136,0.44208828
1.3541431,1.4428523,1.013,1.103,0.4820785
1.3541986,1.4438866,1.002,1.077,0.50850147
1.3541765,1.4448407,0.993,1.069,0.52089715
1.3541963,1.4458139,0.9663,1.034,0.56559664
1.354133,1.4467407,0.954,1.02,0.5852633
1.3540915,1.447688,0.948,1.003,0.60209936
1.35413,1.4486041,0.9395,0.986,0.6213756
1.354183,1.4496192,0.9346,0.967,0.6396813
1.3542885,1.450653,0.9263,0.957,0.65334725
1.3542418,1.4516063,0.9185,0.9434,0.6694948
1.3543699,1.4525944,0.9175,0.9473,0.66800416
1.354313,1.4536358,0.905,0.937,0.684818
1.354228,1.4544861,0.9097,0.948,0.6737333
1.3542979,1.4554969,0.893,0.9355,0.6950414
1.3542253,1.4564761,0.892,0.947,0.6880131
1.354443,1.4573629,0.8667,0.934,0.71534383
1.3544921,1.4583654,0.854,0.9395,0.72094274
1.3544731,1.4593576,0.837,0.939,0.7339455
1.3543975,1.4603562,0.8247,0.942,0.74119806
1.3543655,1.4613379,0.814,0.9385,0.75194204
1.3542845,1.4623218,0.807,0.941,0.75580496
1.3543043,1.4632347,0.7983,0.94,0.7635001
1.3543335,1.4641752,0.7905,0.9463,0.7655609
1.3542813,1.4651155,0.7812,0.929,0.78458345
1.3541924,1.4659821,0.792,0.945,0.76659936
1.3541543,1.466913,0.803,0.9556,0.7516655
1.3541638,1.4679104,0.807,0.9507,0.7528418
1.3541234,1.468841,0.82,0.9683,0.7321578
1.3541574,1.4698986,0.8345,0.984,0.7115334
1.3542334,1.4709178,0.831,0.986,0.71345395
1.3543783,1.4720165,0.848,0.99,0.69884664
1.3544265,1.4729569,0.856,1.002,0.68579614
1.3543938,1.4739387,0.871,1.026,0.6587103
1.3542836,1.4748473,0.884,1.036,0.6433005
1.3542686,1.475797,0.902,1.061,0.61409307
1.354364,1.4767729,0.915,1.071,0.59784913
1.3542664,1.477787,0.9365,1.089,0.5707607
1.3544034,1.4787505,0.944,1.098,0.56016856
1.354407,1.479777,0.963,1.114,0.5356205
1.3544343,1.4807553,0.9707,1.127,0.52194405
1.3544109,1.4818029,0.9697,1.126,0.5240176
1.3543997,1.4827731,0.9717,1.126,0.5232383
1.3543476,1.4836793,0.9775,1.129,0.5175409
1.3542185,1.4845883,0.9746,1.121,0.5255771
1.354282,1.4855496,0.9653,1.103,0.54587466
1.3542397,1.4865348,0.9683,1.097,0.5486037
1.3541565,1.4874942,0.9644,1.078,0.5652681
1.3542131,1.4885299,0.964,1.067,0.5742254
1.3543019,1.4896138,0.9653,1.0625,0.5776883
1.354296,1.4906547,0.973,1.054,0.5798243
1.3542267,1.4916433,0.9844,1.049,0.5769537
1.3541998,1.4926342,0.994,1.056,0.5662027
1.3542926,1.4936347,1.007,1.062,0.5544784
1.3542244,1.4946097,1.011,1.0625,0.55199534
1.3541386,1.495589,1.02,1.069,0.5418983
1.353977,1.4965595,1.026,1.075,0.5337377
1.3540778,1.4976294,1.03,1.086,0.52377427
1.3541572,1.4987625,1.045,1.105,0.50030637
1.3541746,1.4997731,1.05,1.117,0.4888894
1.3542378,1.500905,1.048,1.132,0.47967127
1.3548565,1.5020387,1.048,1.135,0.47868735
1.3549416,1.5031679,1.045,1.147,0.47184706
1.3548901,1.50422,1.048,1.157,0.46333262
1.3548639,1.5052086,1.041,1.163,0.46427217
1.3547922,1.506203,1.026,1.16,0.47708637
1.3548708,1.5071852,1.019,1.154,0.487482
1.3548863,1.5081768,1.013,1.163,0.48598596
1.3548689,1.5091289,1.004,1.15,0.5018645
1.3548481,1.5101118,0.9834,1.128,0.5329522
1.3548275,1.511128,0.968,1.115,0.5536629
1.3548359,1.512021,0.95,1.101,0.57707256
1.354741,1.5130187,0.937,1.092,0.59323317
1.3546972,1.5140482,0.9243,1.08,0.61119366
1.3546356,1.5150025,0.9126,1.073,0.6249398
1.3546487,1.515907,0.9023,1.063,0.6397446
1.3546952,1.5169681,0.901,1.065,0.6401845
1.3546293,1.5179803,0.897,1.061,0.6470664
1.3546622,1.5190082,0.937,1.098,0.59327
1.354648,1.5200979,0.9287,1.087,0.6075118
1.3547708,1.5212327,0.9424,1.1045,0.5862905
1.3547424,1.5222529,0.9443,1.103,0.58702064
1.3547908,1.5233226,0.9663,1.116,0.562724
1.3547959,1.524351,0.9697,1.118,0.5597019
1.3548131,1.5252712,0.9653,1.112,0.5676591
1.3547482,1.5262715,0.9644,1.111,0.5697232
1.3547279,1.5272784,0.953,1.095,0.5902423
1.3547753,1.5281935,0.945,1.083,0.60518605
1.3547641,1.5292854,0.9316,1.062,0.6307415
1.3548553,1.5302867,0.9365,1.062,0.6282838
1.3547866,1.5312136,0.9272,1.045,0.64751107
1.354815,1.5321996,0.9224,1.032,0.6610503
1.3546538,1.5331689,0.9272,1.025,0.66371393
1.3546124,1.5341284,0.928,1.023,0.66529197
1.3545886,1.5351243,0.9263,1.013,0.6755659
1.3545312,1.5360502,0.9253,1.005,0.6829233
1.3544874,1.537041,0.9272,1.009,0.6794006
1.3545723,1.5380633,0.926,1.009,0.6811703
1.354706,1.5391778,0.9385,1.018,0.6673179
1.354566,1.5401533,0.94,1.029,0.6579421
1.3545747,1.5413198,0.936,1.032,0.6590533
1.3547101,1.5424005,0.9355,1.046,0.6497785
1.3547634,1.5434618,0.9375,1.052,0.64488876
1.3547382,1.5445222,0.917,1.064,0.64968294
1.3548275,1.545523,0.9023,1.058,0.66542745
1.3548647,1.5465375,0.8955,1.062,0.6680175
1.3548487,1.5474912,0.8857,1.053,0.6817956
1.3548632,1.5484357,0.883,1.069,0.6725834
1.3548758,1.5494113,0.881,1.074,0.67119265
1.3549123,1.55037,0.8755,1.081,0.6708981
1.3549215,1.5514202,0.878,1.075,0.6740262
1.3549268,1.5523956,0.8853,1.087,0.66126066
1.3547219,1.5533401,0.8833,1.086,0.66385466
1.3547697,1.5543149,0.8784,1.08,0.6721692
1.3546984,1.555184,0.879,1.075,0.6758456
1.3545891,1.5561237,0.88,1.074,0.6764455
1.3544971,1.556994,0.871,1.064,0.690127
1.3544385,1.557972,0.8784,1.0625,0.68708664
1.3544397,1.5589701,0.8774,1.072,0.68147534
1.354466,1.5600579,0.8887,1.076,0.6716471
1.3543856,1.5610867,0.892,1.066,0.6770717
1.3543932,1.5621431,0.893,1.063,0.6793311
1.3543493,1.5632126,0.893,1.064,0.6793695
1.354325,1.5640664,0.882,1.03,0.7128681
1.3543805,1.5650852,0.8716,1.015,0.73217136
1.3544064,1.566053,0.854,0.971,0.7773435
1.354448,1.5669614,0.8394,0.933,0.816758
1.3544657,1.5679015,0.827,0.8975,0.8529678
1.3545809,1.5690025,0.832,0.886,0.8597882
1.3546575,1.5700312,0.82,0.8516,0.89568067
1.3547935,1.5710721,0.8267,0.84,0.9020088
1.3548309,1.5721383,0.8276,0.821,0.91784626
1.3548619,1.5731721,0.842,0.821,0.9106581
1.3548673,1.5740921,0.852,0.82,0.9065013
1.3547715,1.5751754,0.8755,0.8306,0.8855253
1.3553382,1.5784752,0.889,0.8364,0.87633294
1.3553995,1.579489,0.909,0.858,0.8484033
1.3553698,1.5805037,0.931,0.8696,0.82783055
1.3553909,1.5816483,0.948,0.8853,0.8066817
1.3553537,1.5825394,0.974,0.9033,0.77889466
1.3553089,1.5835534,0.9893,0.9297,0.74935573
1.3552783,1.5844679,1.008,0.956,0.7180777
1.3551947,1.5855685,1.028,0.984,0.6847393
1.3551193,1.5864421,1.035,1.014,0.6560809
1.3551066,1.587584,1.052,1.039,0.6268144
1.3550972,1.5884489,1.059,1.072,0.595281
1.3550674,1.5893066,1.065,1.087,0.57990366
1.355122,1.5905337,1.077,1.12,0.54640734
1.3551675,1.5913812,1.081,1.132,0.5350885
1.3552442,1.5924382,1.091,1.161,0.5059094
1.355372,1.5935051,1.08,1.17,0.5051826
1.3553914,1.5943214,1.08,1.179,0.49852723
1.3554369,1.5953436,1.069,1.186,0.49978706
1.3548198,1.5938729,1.056,1.182,0.5093423
1.3548261,1.5948454,1.041,1.165,0.53217524
1.3548483,1.5956777,1.031,1.164,0.5394512
1.354789,1.5966849,1.013,1.138,0.5724505
1.3548162,1.5976506,1.01,1.136,0.5765582
1.3548661,1.5987277,0.994,1.117,0.6016676
1.3548813,1.599631,0.991,1.111,0.6088479
1.3548226,1.6006238,0.9746,1.084,0.64146584
1.3546991,1.6015905,0.9893,1.099,0.6217024
1.354709,1.6026707,1.001,1.112,0.6046366
1.3546562,1.6035771,1.008,1.114,0.5997783
1.3545859,1.604557,0.9976,1.109,0.6104701
1.3545076,1.6054939,1.006,1.116,0.60079396
1.3583454,1.6036111,1.003,1.124,0.5969294
1.354663,1.6073513,0.9937,1.106,0.6174427
1.3546017,1.6083918,0.9834,1.104,0.6266512
1.3545955,1.609319,0.9727,1.092,0.6432004
1.3545512,1.6102904,0.9585,1.08,0.66180414
1.3546175,1.6112993,0.944,1.063,0.68472004
1.3547019,1.6122701,0.9316,1.05,0.70380974
1.3547059,1.613213,0.9224,1.035,0.7218516
1.3546809,1.614213,0.92,1.025,0.7319339
1.3545755,1.6151254,0.918,1.023,0.73533666
1.3545598,1.6160406,0.915,1.0205,0.7401606
1.3545036,1.6170241,0.9136,1.0205,0.7417887
1.3546737,1.61799,0.9204,1.03,0.73075
1.3547137,1.6190138,0.9224,1.04,0.7225916
1.3548161,1.6201253,0.9297,1.049,0.71211994
1.3546894,1.6211152,0.926,1.057,0.7089385
1.3546809,1.6220938,0.922,1.066,0.7043505
1.3545982,1.6231403,0.921,1.071,0.7018798
1.3545768,1.6240677,0.926,1.094,0.68198425
1.3545278,1.6248901,0.9297,1.11,0.66726243
1.3544282,1.6259358,0.935,1.126,0.65255654
1.3544285,1.626792,0.9287,1.137,0.64915884
1.3543452,1.6277043,0.923,1.141,0.65071726
1.3544487,1.6285449,0.916,1.15,0.64873344
1.3545899,1.629313,0.915,1.162,0.6414703
1.3546742,1.6298373,0.9043,1.163,0.64861125
1.354672,1.6300186,0.902,1.16,0.6525438
1.3547035,1.629736,0.8945,1.162,0.65607405
1.3547783,1.6291945,0.8955,1.181,0.6419571
1.3547741,1.6284964,0.888,1.185,0.6440319
1.3548143,1.6279479,0.8965,1.192,0.63228416
1.3548203,1.627697,0.8843,1.192,0.6410219
1.3548237,1.6277467,0.885,1.19,0.6420286
1.3550049,1.6278778,0.884,1.201,0.6357062
1.3549753,1.6281246,0.874,1.197,0.6457199
1.3549452,1.6282812,0.868,1.201,0.6475942
1.3549345,1.6283495,0.8813,1.198,0.63974744
1.3549516,1.6281804,0.8823,1.203,0.6356483
1.3547478,1.6278853,0.887,1.193,0.63828456
1.3548142,1.6277279,0.8887,1.191,0.6384866
1.3546108,1.6276009,0.8945,1.194,0.63197446
1.3546135,1.6274608,0.896,1.194,0.6308147
1.3546362,1.6274918,0.897,1.192,0.63148695
1.3545878,1.6275773,0.89,1.192,0.63648176
1.3545703,1.6277851,0.8906,1.188,0.63893443
1.3546928,1.6280426,0.8916,1.193,0.6351401
1.3547341,1.6282908,0.8916,1.19,0.63734925
1.3548119,1.6284494,0.8926,1.196,0.6327896
1.3548156,1.6285775,0.89,1.187,0.6413566
1.3547206,1.6285318,0.895,1.19,0.6350264
1.3547025,1.6282879,0.8994,1.192,0.630318
1.3547567,1.6281081,0.9077,1.197,0.6208637
1.3547744,1.6279718,0.902,1.19,0.6297449
1.3548157,1.6279732,0.906,1.19,0.62697196
1.3548765,1.6280463,0.9043,1.193,0.62607884
1.3548849,1.628138,0.901,1.194,0.62793756
1.3548875,1.6282047,0.9067,1.2,0.6197013
1.3548807,1.6281112,0.894,1.198,0.6302054
1.3548388,1.6279615,0.9,1.2,0.6244607
1.3547556,1.6277231,0.895,1.203,0.6258122
1.3546433,1.6276155,0.8955,1.202,0.62596136
1.3546244,1.6277057,0.897,1.2,0.6262669
1.3546321,1.627846,0.9023,1.195,0.6258195
1.3545573,1.6279413,0.8945,1.19,0.63485456
1.3546987,1.6281594,0.8984,1.194,0.6295848
1.3547381,1.6283417,0.9023,1.192,0.62826806
1.3547612,1.6283478,0.9,1.1875,0.63343775
1.3546603,1.6282985,0.8975,1.178,0.64190286
1.3546989,1.6281699,0.894,1.171,0.6490771
1.3545835,1.6281583,0.8906,1.175,0.648681
1.3547276,1.628064,0.888,1.175,0.65046704
1.3547088,1.6280973,0.891,1.184,0.6422649
1.3547542,1.6280332,0.8887,1.174,0.65079564
1.3548673,1.6280254,0.8936,1.186,0.63921565
1.3548396,1.6280116,0.8853,1.178,0.6505846
1.354886,1.6279814,0.884,1.178,0.65165544
1.3547171,1.6279593,0.8896,1.183,0.64390874
1.3547988,1.6278535,0.885,1.173,0.65418494
1.3547753,1.6278443,0.887,1.18,0.6476609
1.3546958,1.6278137,0.8887,1.178,0.6478809
1.3547995,1.627812,0.888,1.181,0.6462753
1.3547573,1.627933,0.888,1.169,0.65449274
1.354787,1.6280468,0.8867,1.161,0.66113275
1.3546842,1.6281859,0.8867,1.166,0.65771806
1.3547508,1.6282318,0.888,1.164,0.6581322
1.3546836,1.6282653,0.885,1.161,0.66259766
1.3548033,1.6282352,0.888,1.161,0.66024137
1.3548143,1.6281374,0.888,1.174,0.65126115
1.3546749,1.6280746,0.896,1.172,0.64691913
1.3547096,1.6280298,0.8926,1.173,0.6486546
1.3546716,1.6280339,0.8906,1.17,0.6520781
1.3547082,1.6280402,0.8896,1.174,0.6500686
1.3548554,1.6279889,0.886,1.186,0.6444876
1.3547997,1.6280038,0.887,1.178,0.64914215
1.3548402,1.6279472,0.8877,1.181,0.64675075
1.3547826,1.6279256,0.8843,1.176,0.652541
1.3547088,1.6279337,0.8867,1.177,0.65005726
1.3547945,1.6278942,0.8877,1.179,0.6480333
1.3548342,1.6279688,0.8926,1.184,0.64120966
1.3548692,1.6280423,0.891,1.177,0.64709145
1.3548541,1.6280612,0.892,1.174,0.64844304
1.3547403,1.6281787,0.8887,1.174,0.65088725
1.3547562,1.6282007,0.886,1.17,0.65538985
1.3547468,1.6281793,0.888,1.169,0.654658
1.3547274,1.628183,0.8857,1.17,0.65570605
1.3546377,1.6281607,0.8833,1.166,0.6601035
1.3546427,1.6280777,0.891,1.174,0.649001
1.3546185,1.6280406,0.8916,1.166,0.6541038
1.3546118,1.6280655,0.881,1.164,0.663129
1.3546969,1.6280187,0.8833,1.17,0.65731806
1.3547941,1.6279849,0.876,1.169,0.6633126
1.3547362,1.6279584,0.8774,1.168,0.66287315
1.354719,1.627931,0.8784,1.17,0.6607837
1.354624,1.6279186,0.884,1.174,0.65412825
1.3548409,1.6279484,0.8857,1.181,0.6481642
